"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C1938","5","811490","48","0","1990","A","","Dayton, OH MSA","Private","Other household goods repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,74,975567,0,0,254,13228,"",1.20,0.59,0.45,0.00,0.00,0.75,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812","45","0","1990","A","","Dayton, OH MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",493,4598,64179960,0,0,268,13960,"",1.15,1.11,1.19,0.00,0.00,1.06,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","8121","46","0","1990","A","","Dayton, OH MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",259,1292,14710504,0,0,219,11385,"",1.16,0.84,0.90,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81211","47","0","1990","A","","Dayton, OH MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",228,1170,13985434,0,0,230,11954,"",1.12,0.89,0.97,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812111","48","0","1990","A","","Dayton, OH MSA","Private","Barber shops","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,51,845348,0,0,321,16685,"",1.24,1.16,1.52,0.00,0.00,1.31,1.32,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812112","48","0","1990","A","","Dayton, OH MSA","Private","Beauty salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",209,1109,13009051,0,0,226,11729,"",1.17,0.92,0.99,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812113","48","0","1990","A","","Dayton, OH MSA","Private","Nail salons","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",4,10,131035,0,0,250,12995,"",0.30,0.15,0.20,0.00,0.00,1.30,1.31,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81219","47","0","1990","A","","Dayton, OH MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,122,725070,0,0,114,5935,"",1.62,0.58,0.37,0.00,0.00,0.63,0.63,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","8122","46","0","1990","A","","Dayton, OH MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",71,569,12729229,0,0,430,22378,"",1.42,1.18,1.38,0.00,0.00,1.16,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81221","47","0","1990","A","","Dayton, OH MSA","Private","Funeral homes and funeral services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",48,316,6597084,0,0,402,20888,"",1.42,1.09,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812210","48","0","1990","A","","Dayton, OH MSA","Private","Funeral homes and funeral services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",48,316,6597084,0,0,402,20888,"",1.42,1.09,1.14,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81222","47","0","1990","A","","Dayton, OH MSA","Private","Cemeteries and crematories","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,253,6132145,0,0,466,24238,"",1.50,1.33,1.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812220","48","0","1990","A","","Dayton, OH MSA","Private","Cemeteries and crematories","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,253,6132145,0,0,466,24238,"",1.50,1.33,1.78,0.00,0.00,1.34,1.34,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","8123","46","0","1990","A","","Dayton, OH MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",103,1971,26473782,0,0,258,13430,"",1.00,1.40,1.48,0.00,0.00,1.05,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81231","47","0","1990","A","","Dayton, OH MSA","Private","Coin-operated laundries and drycleaners","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",32,214,2447051,0,0,220,11448,"",1.13,1.32,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812310","48","0","1990","A","","Dayton, OH MSA","Private","Coin-operated laundries and drycleaners","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",32,214,2447051,0,0,220,11448,"",1.13,1.32,1.58,0.00,0.00,1.19,1.19,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81232","47","0","1990","A","","Dayton, OH MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",59,816,7822219,0,0,184,9587,"",0.86,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812320","48","0","1990","A","","Dayton, OH MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",59,816,7822219,0,0,184,9587,"",0.86,0.99,0.86,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81233","47","0","1990","A","","Dayton, OH MSA","Private","Linen and uniform supply","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",12,942,16204512,0,0,331,17210,"",1.85,2.23,2.23,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","8129","46","0","1990","A","","Dayton, OH MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",61,765,10266445,0,0,258,13414,"",1.21,1.08,0.97,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81292","47","0","1990","A","","Dayton, OH MSA","Private","Photofinishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",19,310,6007717,0,0,373,19390,"",1.09,1.08,1.26,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81293","47","0","1990","A","","Dayton, OH MSA","Private","Parking lots and garages","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,368,3530892,0,0,184,9593,"",1.79,1.37,0.91,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","812930","48","0","1990","A","","Dayton, OH MSA","Private","Parking lots and garages","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,368,3530892,0,0,184,9593,"",1.79,1.37,0.91,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","813","45","0","1990","A","","Dayton, OH MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",316,3164,40315204,0,0,245,12742,"",1.07,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","8131","46","0","1990","A","","Dayton, OH MSA","Private","Religious organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",7,233,3212943,0,0,265,13785,"",0.26,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81311","47","0","1990","A","","Dayton, OH MSA","Private","Religious organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",7,233,3212943,0,0,265,13785,"",0.26,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","813110","48","0","1990","A","","Dayton, OH MSA","Private","Religious organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",7,233,3212943,0,0,265,13785,"",0.26,0.64,0.69,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","8133","46","0","1990","A","","Dayton, OH MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",20,237,3448847,0,0,280,14583,"",0.95,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81331","47","0","1990","A","","Dayton, OH MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,237,3448847,0,0,280,14583,"",0.95,0.57,0.54,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","813319","48","0","1990","A","","Dayton, OH MSA","Private","Other social advocacy organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",10,154,2172638,0,0,272,14154,"",0.98,0.71,0.69,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81391","47","0","1990","A","","Dayton, OH MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",42,248,6526795,0,0,507,26353,"",0.88,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","813910","48","0","1990","A","","Dayton, OH MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",42,248,6526795,0,0,507,26353,"",0.88,0.62,0.60,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81392","47","0","1990","A","","Dayton, OH MSA","Private","Professional organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",15,69,1541020,0,0,431,22415,"",1.26,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","813920","48","0","1990","A","","Dayton, OH MSA","Private","Professional organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",15,69,1541020,0,0,431,22415,"",1.26,0.36,0.27,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","81393","47","0","1990","A","","Dayton, OH MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",85,714,7940891,0,0,214,11128,"",1.73,1.42,0.93,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1938","5","813930","48","0","1990","A","","Dayton, OH MSA","Private","Labor unions and similar labor organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",85,714,7940891,0,0,214,11128,"",1.73,1.42,0.93,0.00,0.00,0.66,0.66,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
