"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13051","5","71391","77","0","1990","A","","Chatham County, Georgia","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,159,1942583,0,0,234,12192,"",1.09,0.97,1.01,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","713910","78","0","1990","A","","Chatham County, Georgia","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,159,1942583,0,0,234,12192,"",1.09,0.97,1.01,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","71394","77","0","1990","A","","Chatham County, Georgia","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",21,460,7905914,0,0,331,17202,"",1.35,1.58,2.90,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","713940","78","0","1990","A","","Chatham County, Georgia","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,460,7905914,0,0,331,17202,"",1.35,1.58,2.90,0.00,0.00,1.84,1.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","72","74","0","1990","A","","Chatham County, Georgia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",398,9993,77257536,0,0,149,7731,"",1.12,1.30,1.20,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","721","75","0","1990","A","","Chatham County, Georgia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",68,2436,22106207,0,0,175,9077,"",1.62,1.55,1.20,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7211","76","0","1990","A","","Chatham County, Georgia","Private","Traveler accommodation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",65,2421,21900899,0,0,174,9046,"",1.85,1.59,1.22,0.00,0.00,0.77,0.77,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","72111","77","0","1990","A","","Chatham County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,1787,15690406,0,0,169,8779,"",1.82,1.41,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","721110","78","0","1990","A","","Chatham County, Georgia","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1787,15690406,0,0,169,8779,"",1.82,1.41,1.12,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","721191","78","0","1990","A","","Chatham County, Georgia","Private","Bed-and-breakfast inns","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,175,1759727,0,0,193,10036,"",2.64,6.09,6.58,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","722","75","0","1990","A","","Chatham County, Georgia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",329,7557,55151329,0,0,140,7298,"",1.05,1.23,1.19,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7221","76","0","1990","A","","Chatham County, Georgia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",119,3308,25024258,0,0,145,7564,"",1.08,1.28,1.24,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","72211","77","0","1990","A","","Chatham County, Georgia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",119,3308,25024258,0,0,145,7564,"",1.08,1.28,1.24,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","722110","78","0","1990","A","","Chatham County, Georgia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",119,3308,25024258,0,0,145,7564,"",1.08,1.28,1.24,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7222","76","0","1990","A","","Chatham County, Georgia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",161,3003,21063440,0,0,135,7014,"",1.28,1.15,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","72221","77","0","1990","A","","Chatham County, Georgia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",161,3003,21063440,0,0,135,7014,"",1.28,1.15,1.15,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","722211","78","0","1990","A","","Chatham County, Georgia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",145,2666,17992367,0,0,130,6749,"",1.46,1.22,1.20,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7223","76","0","1990","A","","Chatham County, Georgia","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",21,851,6228442,0,0,141,7319,"",0.90,1.57,1.28,0.00,0.00,0.82,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","72231","77","0","1990","A","","Chatham County, Georgia","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,144,1270636,0,0,170,8834,"",0.85,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","722310","78","0","1990","A","","Chatham County, Georgia","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,144,1270636,0,0,170,8834,"",0.85,0.44,0.43,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","7224","76","0","1990","A","","Chatham County, Georgia","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,395,2835189,0,0,138,7184,"",0.54,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","72241","77","0","1990","A","","Chatham County, Georgia","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,395,2835189,0,0,138,7184,"",0.54,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","722410","78","0","1990","A","","Chatham County, Georgia","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,395,2835189,0,0,138,7184,"",0.54,1.01,1.03,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81","74","0","1990","A","","Chatham County, Georgia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",708,3471,47420239,0,0,263,13662,"",1.21,1.03,0.99,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811","75","0","1990","A","","Chatham County, Georgia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",189,1056,20902287,0,0,381,19788,"",1.13,1.06,1.19,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8111","76","0","1990","A","","Chatham County, Georgia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",131,684,12505989,0,0,352,18290,"",1.11,1.00,1.14,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81111","77","0","1990","A","","Chatham County, Georgia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",69,356,6989774,0,0,378,19639,"",0.97,1.00,1.17,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811111","78","0","1990","A","","Chatham County, Georgia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,215,4396432,0,0,394,20488,"",0.82,0.84,1.05,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811118","78","0","1990","A","","Chatham County, Georgia","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,98,1655545,0,0,324,16836,"",1.86,1.82,1.77,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81112","77","0","1990","A","","Chatham County, Georgia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,220,4364403,0,0,381,19808,"",1.24,1.14,1.19,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81119","77","0","1990","A","","Chatham County, Georgia","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,108,1151812,0,0,206,10715,"",1.50,0.81,0.86,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811192","78","0","1990","A","","Chatham County, Georgia","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,84,820765,0,0,188,9790,"",1.22,0.87,0.98,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8112","76","0","1990","A","","Chatham County, Georgia","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,76,1524656,0,0,384,19952,"",1.07,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81121","77","0","1990","A","","Chatham County, Georgia","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,76,1524656,0,0,384,19952,"",1.07,0.83,0.66,0.00,0.00,0.80,0.80,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811211","78","0","1990","A","","Chatham County, Georgia","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,34,392026,0,0,224,11644,"",2.31,1.77,1.14,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8113","76","0","1990","A","","Chatham County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",20,186,4920863,0,0,508,26397,"",1.13,1.49,1.73,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81131","77","0","1990","A","","Chatham County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",20,186,4920863,0,0,508,26397,"",1.13,1.49,1.73,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811310","78","0","1990","A","","Chatham County, Georgia","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",20,186,4920863,0,0,508,26397,"",1.13,1.49,1.73,0.00,0.00,1.17,1.16,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8114","76","0","1990","A","","Chatham County, Georgia","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,110,1950779,0,0,342,17775,"",1.39,1.17,1.31,0.00,0.00,1.12,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81142","77","0","1990","A","","Chatham County, Georgia","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,36,480777,0,0,254,13232,"",1.87,1.52,1.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811420","78","0","1990","A","","Chatham County, Georgia","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,36,480777,0,0,254,13232,"",1.87,1.52,1.42,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81149","77","0","1990","A","","Chatham County, Georgia","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,50,878614,0,0,340,17690,"",1.57,1.50,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","811490","78","0","1990","A","","Chatham County, Georgia","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,50,878614,0,0,340,17690,"",1.57,1.50,1.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","812","75","0","1990","A","","Chatham County, Georgia","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",146,1244,13793074,0,0,213,11085,"",1.07,1.13,1.05,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8121","76","0","1990","A","","Chatham County, Georgia","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",79,477,4767198,0,0,192,9989,"",1.11,1.17,1.20,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81211","77","0","1990","A","","Chatham County, Georgia","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",78,468,4680507,0,0,192,9998,"",1.20,1.33,1.34,0.00,0.00,1.01,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","812112","78","0","1990","A","","Chatham County, Georgia","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,446,4418041,0,0,190,9897,"",1.27,1.39,1.38,0.00,0.00,0.99,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8122","76","0","1990","A","","Chatham County, Georgia","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",13,134,2019064,0,0,290,15105,"",0.82,1.05,0.90,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8123","76","0","1990","A","","Chatham County, Georgia","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",35,571,6108770,0,0,206,10691,"",1.06,1.53,1.40,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81231","77","0","1990","A","","Chatham County, Georgia","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,5,36742,0,0,139,7228,"",0.78,0.12,0.10,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","812310","78","0","1990","A","","Chatham County, Georgia","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,5,36742,0,0,139,7228,"",0.78,0.12,0.10,0.00,0.00,0.83,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81232","77","0","1990","A","","Chatham County, Georgia","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,371,3152386,0,0,163,8499,"",1.18,1.70,1.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","812320","78","0","1990","A","","Chatham County, Georgia","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,371,3152386,0,0,163,8499,"",1.18,1.70,1.43,0.00,0.00,0.84,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8129","76","0","1990","A","","Chatham County, Georgia","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",19,62,898042,0,0,279,14485,"",1.19,0.33,0.35,0.00,0.00,1.06,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81299","77","0","1990","A","","Chatham County, Georgia","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,22,415542,0,0,372,19328,"",2.39,0.99,1.41,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","812990","78","0","1990","A","","Chatham County, Georgia","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,22,415542,0,0,372,19328,"",2.39,0.99,1.41,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","813","75","0","1990","A","","Chatham County, Georgia","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",84,733,9419923,0,0,247,12860,"",0.89,0.72,0.63,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8133","76","0","1990","A","","Chatham County, Georgia","Private","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,50,807670,0,0,314,16317,"",0.74,0.45,0.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81331","77","0","1990","A","","Chatham County, Georgia","Private","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,50,807670,0,0,314,16317,"",0.74,0.45,0.52,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8134","76","0","1990","A","","Chatham County, Georgia","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",26,391,3876799,0,0,191,9921,"",1.04,1.15,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81341","77","0","1990","A","","Chatham County, Georgia","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",26,391,3876799,0,0,191,9921,"",1.04,1.15,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","813410","78","0","1990","A","","Chatham County, Georgia","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",26,391,3876799,0,0,191,9921,"",1.04,1.15,1.22,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","8139","76","0","1990","A","","Chatham County, Georgia","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",51,265,4363254,0,0,317,16465,"",1.06,0.70,0.60,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81391","77","0","1990","A","","Chatham County, Georgia","Private","Business associations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",8,55,1078617,0,0,375,19493,"",0.53,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","813910","78","0","1990","A","","Chatham County, Georgia","Private","Business associations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,55,1078617,0,0,375,19493,"",0.53,0.52,0.41,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81393","77","0","1990","A","","Chatham County, Georgia","Private","Labor unions and similar labor organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",30,120,2197420,0,0,352,18312,"",1.91,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","813930","78","0","1990","A","","Chatham County, Georgia","Private","Labor unions and similar labor organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",30,120,2197420,0,0,352,18312,"",1.91,0.90,1.06,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"13051","5","81399","77","0","1990","A","","Chatham County, Georgia","Private","Other similar organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,82,977745,0,0,229,11900,"",0.99,1.03,0.92,0.00,0.00,0.90,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
