"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"17031","5","811192","78","0","1990","A","","Cook County, Illinois","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",172,1709,18347629,0,0,206,10734,"",0.92,0.72,0.68,0.00,0.00,0.94,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811198","78","0","1990","A","","Cook County, Illinois","Private","All other automotive repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",39,735,7545758,0,0,197,10268,"",1.12,2.19,1.13,0.00,0.00,0.51,0.51,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8112","76","0","1990","A","","Cook County, Illinois","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",240,1994,54169082,0,0,522,27168,"",0.96,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81121","77","0","1990","A","","Cook County, Illinois","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",240,1994,54169082,0,0,522,27168,"",0.96,0.88,0.73,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811211","78","0","1990","A","","Cook County, Illinois","Private","Consumer electronics repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",85,559,10816482,0,0,372,19341,"",1.05,1.19,0.99,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811212","78","0","1990","A","","Cook County, Illinois","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",78,1137,35016872,0,0,592,30791,"",0.97,1.28,1.02,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811213","78","0","1990","A","","Cook County, Illinois","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",28,63,1543896,0,0,469,24409,"",0.83,0.17,0.13,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811219","78","0","1990","A","","Cook County, Illinois","Private","Other electronic equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",50,234,6791832,0,0,558,29015,"",0.88,0.45,0.41,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8113","76","0","1990","A","","Cook County, Illinois","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",330,3294,111215180,0,0,649,33764,"",0.90,1.08,1.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81131","77","0","1990","A","","Cook County, Illinois","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",330,3294,111215180,0,0,649,33764,"",0.90,1.08,1.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811310","78","0","1990","A","","Cook County, Illinois","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",330,3294,111215180,0,0,649,33764,"",0.90,1.08,1.23,0.00,0.00,1.14,1.14,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8114","76","0","1990","A","","Cook County, Illinois","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",386,1914,35402385,0,0,356,18494,"",1.00,0.83,0.74,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81141","77","0","1990","A","","Cook County, Illinois","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",108,504,10967217,0,0,418,21757,"",1.20,0.68,0.63,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811411","78","0","1990","A","","Cook County, Illinois","Private","Home and garden equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,54,846633,0,0,303,15751,"",0.91,0.75,0.55,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811412","78","0","1990","A","","Cook County, Illinois","Private","Appliance repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",96,450,10120584,0,0,432,22474,"",1.25,0.68,0.64,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81142","77","0","1990","A","","Cook County, Illinois","Private","Reupholstery and furniture repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",124,595,11317318,0,0,366,19018,"",1.02,1.03,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811420","78","0","1990","A","","Cook County, Illinois","Private","Reupholstery and furniture repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",124,595,11317318,0,0,366,19018,"",1.02,1.03,1.04,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81143","77","0","1990","A","","Cook County, Illinois","Private","Footwear and leather goods repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",36,257,2970482,0,0,223,11577,"",0.84,1.60,1.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811430","78","0","1990","A","","Cook County, Illinois","Private","Footwear and leather goods repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",36,257,2970482,0,0,223,11577,"",0.84,1.60,1.26,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81149","77","0","1990","A","","Cook County, Illinois","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",118,559,10147368,0,0,349,18169,"",0.89,0.68,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","811490","78","0","1990","A","","Cook County, Illinois","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",118,559,10147368,0,0,349,18169,"",0.89,0.68,0.60,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812","75","0","1990","A","","Cook County, Illinois","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2942,26353,391452641,0,0,286,14854,"",1.04,0.98,0.93,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8121","76","0","1990","A","","Cook County, Illinois","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1447,8482,98794449,0,0,224,11648,"",0.98,0.85,0.78,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81211","77","0","1990","A","","Cook County, Illinois","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1366,8186,95500723,0,0,224,11666,"",1.01,0.95,0.86,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812111","78","0","1990","A","","Cook County, Illinois","Private","Barber shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",79,233,2910785,0,0,240,12484,"",0.98,0.82,0.67,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812112","78","0","1990","A","","Cook County, Illinois","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1245,7762,90634007,0,0,225,11676,"",1.05,0.98,0.89,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812113","78","0","1990","A","","Cook County, Illinois","Private","Nail salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",41,191,1955931,0,0,197,10245,"",0.46,0.44,0.38,0.00,0.00,0.86,0.86,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81219","77","0","1990","A","","Cook County, Illinois","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",82,296,3293726,0,0,214,11146,"",0.63,0.22,0.22,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8122","76","0","1990","A","","Cook County, Illinois","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",277,2450,57332509,0,0,450,23401,"",0.84,0.78,0.80,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81221","77","0","1990","A","","Cook County, Illinois","Private","Funeral homes and funeral services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",219,1403,35315590,0,0,484,25180,"",0.98,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812210","78","0","1990","A","","Cook County, Illinois","Private","Funeral homes and funeral services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",219,1403,35315590,0,0,484,25180,"",0.98,0.74,0.78,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81222","77","0","1990","A","","Cook County, Illinois","Private","Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",59,1048,22016919,0,0,404,21019,"",0.56,0.84,0.82,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812220","78","0","1990","A","","Cook County, Illinois","Private","Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",59,1048,22016919,0,0,404,21019,"",0.56,0.84,0.82,0.00,0.00,0.97,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8123","76","0","1990","A","","Cook County, Illinois","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",882,9311,132126657,0,0,273,14191,"",1.29,1.02,0.95,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81231","77","0","1990","A","","Cook County, Illinois","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",238,1134,11756750,0,0,199,10364,"",1.27,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812310","78","0","1990","A","","Cook County, Illinois","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",238,1134,11756750,0,0,199,10364,"",1.27,1.07,0.97,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81232","77","0","1990","A","","Cook County, Illinois","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",600,5785,71122399,0,0,236,12295,"",1.32,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812320","78","0","1990","A","","Cook County, Illinois","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",600,5785,71122399,0,0,236,12295,"",1.32,1.08,1.01,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81233","77","0","1990","A","","Cook County, Illinois","Private","Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",45,2391,49247508,0,0,396,20593,"",1.05,0.87,0.87,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812331","78","0","1990","A","","Cook County, Illinois","Private","Linen supply","County, NAICS 6-digit -- by ownership sector","All establishment sizes",27,1872,37093831,0,0,381,19818,"",1.07,1.15,1.12,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812332","78","0","1990","A","","Cook County, Illinois","Private","Industrial launderers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",17,520,12153677,0,0,450,23387,"",0.96,0.46,0.52,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8129","76","0","1990","A","","Cook County, Illinois","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",335,6110,103199026,0,0,325,16889,"",1.01,1.32,1.25,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81291","77","0","1990","A","","Cook County, Illinois","Private","Pet care, except veterinary, services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",56,284,4125552,0,0,280,14544,"",0.61,0.64,0.69,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812910","78","0","1990","A","","Cook County, Illinois","Private","Pet care, except veterinary, services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,284,4125552,0,0,280,14544,"",0.61,0.64,0.69,0.00,0.00,1.09,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81292","77","0","1990","A","","Cook County, Illinois","Private","Photofinishing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",103,2094,44310368,0,0,407,21166,"",0.90,1.12,1.19,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812921","78","0","1990","A","","Cook County, Illinois","Private","Photofinishing laboratories, except one-hour","County, NAICS 6-digit -- by ownership sector","All establishment sizes",74,1764,38867317,0,0,424,22035,"",1.28,1.25,1.30,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812922","78","0","1990","A","","Cook County, Illinois","Private","One-hour photofinishing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,330,5443051,0,0,318,16515,"",0.51,0.72,0.77,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81293","77","0","1990","A","","Cook County, Illinois","Private","Parking lots and garages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",123,3471,52143902,0,0,289,15023,"",2.22,1.98,1.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812930","78","0","1990","A","","Cook County, Illinois","Private","Parking lots and garages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",123,3471,52143902,0,0,289,15023,"",2.22,1.98,1.73,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81299","77","0","1990","A","","Cook County, Illinois","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",53,262,2619204,0,0,192,9991,"",0.76,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","812990","78","0","1990","A","","Cook County, Illinois","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",53,262,2619204,0,0,192,9991,"",0.76,0.48,0.28,0.00,0.00,0.58,0.58,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813","75","0","1990","A","","Cook County, Illinois","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2209,39796,946171119,0,0,457,23775,"",1.13,1.60,1.99,0.00,0.00,1.25,1.25,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8131","76","0","1990","A","","Cook County, Illinois","Private","Religious organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",167,2282,34507406,0,0,291,15122,"",0.94,0.96,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81311","77","0","1990","A","","Cook County, Illinois","Private","Religious organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",167,2282,34507406,0,0,291,15122,"",0.94,0.96,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813110","78","0","1990","A","","Cook County, Illinois","Private","Religious organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",167,2282,34507406,0,0,291,15122,"",0.94,0.96,0.95,0.00,0.00,1.00,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8132","76","0","1990","A","","Cook County, Illinois","Private","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",172,6733,177965785,0,0,508,26432,"",1.41,3.01,3.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81321","77","0","1990","A","","Cook County, Illinois","Private","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",172,6733,177965785,0,0,508,26432,"",1.41,3.01,3.33,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813211","78","0","1990","A","","Cook County, Illinois","Private","Grantmaking foundations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,575,17794110,0,0,595,30964,"",1.28,0.90,1.07,0.00,0.00,1.20,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813212","78","0","1990","A","","Cook County, Illinois","Private","Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",58,4513,123837854,0,0,528,27441,"",1.95,6.65,7.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813219","78","0","1990","A","","Cook County, Illinois","Private","Other grantmaking and giving services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",56,1646,36333821,0,0,425,22081,"",1.18,1.79,1.76,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8133","76","0","1990","A","","Cook County, Illinois","Private","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,1465,29946587,0,0,393,20448,"",0.82,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81331","77","0","1990","A","","Cook County, Illinois","Private","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",114,1465,29946587,0,0,393,20448,"",0.82,0.54,0.60,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813311","78","0","1990","A","","Cook County, Illinois","Private","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",46,686,13781322,0,0,386,20087,"",1.24,0.93,0.94,0.00,0.00,1.01,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813312","78","0","1990","A","","Cook County, Illinois","Private","Environment and conservation organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,360,7172236,0,0,384,19946,"",0.43,0.64,0.66,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813319","78","0","1990","A","","Cook County, Illinois","Private","Other social advocacy organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",54,419,8993029,0,0,413,21472,"",0.80,0.30,0.37,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","8134","76","0","1990","A","","Cook County, Illinois","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",372,9554,124506798,0,0,251,13033,"",0.72,1.15,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","81341","77","0","1990","A","","Cook County, Illinois","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",372,9554,124506798,0,0,251,13033,"",0.72,1.15,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"17031","5","813410","78","0","1990","A","","Cook County, Illinois","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",372,9554,124506798,0,0,251,13033,"",0.72,1.15,1.23,0.00,0.00,1.07,1.07,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
