"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51059","5","6233","76","0","1990","A","","Fairfax County, Virginia","Private","Community care facilities for the elderly","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,625,7416267,0,0,228,11869,"",0.26,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62331","77","0","1990","A","","Fairfax County, Virginia","Private","Community care facilities for the elderly","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,625,7416267,0,0,228,11869,"",0.26,0.57,0.45,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","623312","78","0","1990","A","","Fairfax County, Virginia","Private","Assisted living facilities for the elderly","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,446,4780695,0,0,206,10721,"",0.24,0.96,0.71,0.00,0.00,0.74,0.74,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","624","75","0","1990","A","","Fairfax County, Virginia","Private","Social assistance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",134,3452,41806486,0,0,233,12111,"",0.71,0.91,0.74,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6241","76","0","1990","A","","Fairfax County, Virginia","Private","Individual and family services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,491,7685109,0,0,301,15660,"",0.60,0.36,0.32,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62411","77","0","1990","A","","Fairfax County, Virginia","Private","Child and youth services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,70,1281479,0,0,352,18285,"",0.30,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","624110","78","0","1990","A","","Fairfax County, Virginia","Private","Child and youth services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,70,1281479,0,0,352,18285,"",0.30,0.28,0.29,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62412","77","0","1990","A","","Fairfax County, Virginia","Private","Services for the elderly and disabled","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,361,4895268,0,0,260,13545,"",0.76,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","624120","78","0","1990","A","","Fairfax County, Virginia","Private","Services for the elderly and disabled","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,361,4895268,0,0,260,13545,"",0.76,0.59,0.49,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62419","77","0","1990","A","","Fairfax County, Virginia","Private","Other individual and family services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,59,1508362,0,0,490,25458,"",0.62,0.12,0.16,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","624190","78","0","1990","A","","Fairfax County, Virginia","Private","Other individual and family services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,59,1508362,0,0,490,25458,"",0.62,0.12,0.16,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6242","76","0","1990","A","","Fairfax County, Virginia","Private","Emergency and other relief services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,38,970442,0,0,497,25821,"",0.27,0.13,0.19,0.00,0.00,1.42,1.42,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6243","76","0","1990","A","","Fairfax County, Virginia","Private","Vocational rehabilitation services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",12,291,6106653,0,0,404,20985,"",0.68,0.38,0.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62431","77","0","1990","A","","Fairfax County, Virginia","Private","Vocational rehabilitation services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,291,6106653,0,0,404,20985,"",0.68,0.38,0.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","624310","78","0","1990","A","","Fairfax County, Virginia","Private","Vocational rehabilitation services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",12,291,6106653,0,0,404,20985,"",0.68,0.38,0.49,0.00,0.00,1.29,1.29,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","6244","76","0","1990","A","","Fairfax County, Virginia","Private","Child day care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",88,2633,27044282,0,0,198,10273,"",0.83,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","62441","77","0","1990","A","","Fairfax County, Virginia","Private","Child day care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,2633,27044282,0,0,198,10273,"",0.83,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","624410","78","0","1990","A","","Fairfax County, Virginia","Private","Child day care services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,2633,27044282,0,0,198,10273,"",0.83,1.93,1.79,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","71","74","0","1990","A","","Fairfax County, Virginia","Private","Arts, entertainment, and recreation","County, NAICS Sector -- by ownership sector","All establishment sizes",188,5965,102944804,0,0,332,17259,"",0.78,1.13,1.08,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","711","75","0","1990","A","","Fairfax County, Virginia","Private","Performing arts and spectator sports","County, NAICS 3-digit -- by ownership sector","All establishment sizes",67,1552,52833036,0,0,655,34047,"",0.77,0.74,1.08,0.00,0.00,1.46,1.46,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7111","76","0","1990","A","","Fairfax County, Virginia","Private","Performing arts companies","County, NAICS 4-digit -- by ownership sector","All establishment sizes",29,1178,11829401,0,0,193,10043,"",0.92,0.82,0.60,0.00,0.00,0.73,0.73,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","71113","77","0","1990","A","","Fairfax County, Virginia","Private","Musical groups and artists","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,166,3583760,0,0,415,21556,"",1.00,1.10,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","711130","78","0","1990","A","","Fairfax County, Virginia","Private","Musical groups and artists","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,166,3583760,0,0,415,21556,"",1.00,1.10,0.89,0.00,0.00,0.81,0.81,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7115","76","0","1990","A","","Fairfax County, Virginia","Private","Independent artists, writers, and performers","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,71,3881228,0,0,1048,54473,"",0.85,0.73,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","71151","77","0","1990","A","","Fairfax County, Virginia","Private","Independent artists, writers, and performers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",23,71,3881228,0,0,1048,54473,"",0.85,0.73,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","711510","78","0","1990","A","","Fairfax County, Virginia","Private","Independent artists, writers, and performers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",23,71,3881228,0,0,1048,54473,"",0.85,0.73,0.41,0.00,0.00,0.57,0.57,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","712","75","0","1990","A","","Fairfax County, Virginia","Private","Museums, historical sites, zoos, and parks","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,301,5423584,0,0,347,18019,"",0.65,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7121","76","0","1990","A","","Fairfax County, Virginia","Private","Museums, historical sites, zoos, and parks","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,301,5423584,0,0,347,18019,"",0.65,1.17,1.08,0.00,0.00,0.92,0.92,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","713","75","0","1990","A","","Fairfax County, Virginia","Private","Amusements, gambling, and recreation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",115,4112,44688184,0,0,209,10868,"",0.79,1.42,1.08,0.00,0.00,0.76,0.76,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7139","76","0","1990","A","","Fairfax County, Virginia","Private","Other amusement and recreation industries","County, NAICS 4-digit -- by ownership sector","All establishment sizes",114,4104,44633148,0,0,209,10875,"",0.84,1.73,1.38,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","71391","77","0","1990","A","","Fairfax County, Virginia","Private","Golf courses and country clubs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,347,6099916,0,0,338,17587,"",0.31,0.59,0.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","713910","78","0","1990","A","","Fairfax County, Virginia","Private","Golf courses and country clubs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,347,6099916,0,0,338,17587,"",0.31,0.59,0.65,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","71394","77","0","1990","A","","Fairfax County, Virginia","Private","Fitness and recreational sports centers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",88,3124,31249431,0,0,192,10005,"",1.63,3.00,2.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","713940","78","0","1990","A","","Fairfax County, Virginia","Private","Fitness and recreational sports centers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",88,3124,31249431,0,0,192,10005,"",1.63,3.00,2.36,0.00,0.00,0.79,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","71399","77","0","1990","A","","Fairfax County, Virginia","Private","All other amusement and recreation industries","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,258,2437121,0,0,181,9431,"",0.46,0.97,0.69,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","713990","78","0","1990","A","","Fairfax County, Virginia","Private","All other amusement and recreation industries","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,258,2437121,0,0,181,9431,"",0.46,0.97,0.69,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","72","74","0","1990","A","","Fairfax County, Virginia","Private","Accommodation and food services","County, NAICS Sector -- by ownership sector","All establishment sizes",856,21912,240673785,0,0,211,10984,"",0.70,0.79,0.77,0.00,0.00,0.96,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","721","75","0","1990","A","","Fairfax County, Virginia","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",73,4065,58661689,0,0,278,14431,"",0.50,0.72,0.66,0.00,0.00,0.91,0.91,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","722","75","0","1990","A","","Fairfax County, Virginia","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",783,17847,182012096,0,0,196,10199,"",0.72,0.81,0.81,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7221","76","0","1990","A","","Fairfax County, Virginia","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",315,8771,96259083,0,0,211,10974,"",0.83,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","72211","77","0","1990","A","","Fairfax County, Virginia","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",315,8771,96259083,0,0,211,10974,"",0.83,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","722110","78","0","1990","A","","Fairfax County, Virginia","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",315,8771,96259083,0,0,211,10974,"",0.83,0.95,0.98,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7222","76","0","1990","A","","Fairfax County, Virginia","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",401,7305,65309734,0,0,172,8940,"",0.92,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","72221","77","0","1990","A","","Fairfax County, Virginia","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",401,7305,65309734,0,0,172,8940,"",0.92,0.78,0.74,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","722211","78","0","1990","A","","Fairfax County, Virginia","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",287,5917,49675299,0,0,161,8395,"",0.84,0.76,0.68,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","722212","78","0","1990","A","","Fairfax County, Virginia","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,271,3107110,0,0,221,11479,"",0.82,0.54,0.58,0.00,0.00,1.06,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","722213","78","0","1990","A","","Fairfax County, Virginia","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",100,1117,12527325,0,0,216,11212,"",1.34,1.09,1.22,0.00,0.00,1.11,1.11,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","7223","76","0","1990","A","","Fairfax County, Virginia","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",67,1770,20443279,0,0,222,11549,"",0.83,0.91,0.87,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","72231","77","0","1990","A","","Fairfax County, Virginia","Private","Food service contractors","County, NAICS 5-digit -- by ownership sector","All establishment sizes",33,605,7421311,0,0,236,12275,"",0.81,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","722310","78","0","1990","A","","Fairfax County, Virginia","Private","Food service contractors","County, NAICS 6-digit -- by ownership sector","All establishment sizes",33,605,7421311,0,0,236,12275,"",0.81,0.51,0.51,0.00,0.00,1.00,1.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","81","74","0","1990","A","","Fairfax County, Virginia","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2404,14404,310026566,0,0,414,21524,"",1.19,1.19,1.33,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811","75","0","1990","A","","Fairfax County, Virginia","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",374,3062,80466968,0,0,505,26277,"",0.65,0.86,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","8111","76","0","1990","A","","Fairfax County, Virginia","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",226,1794,44776956,0,0,480,24966,"",0.55,0.73,0.84,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","81111","77","0","1990","A","","Fairfax County, Virginia","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",148,1148,29078734,0,0,487,25332,"",0.60,0.90,1.00,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811111","78","0","1990","A","","Fairfax County, Virginia","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",107,863,21240375,0,0,473,24619,"",0.59,0.94,1.05,0.00,0.00,1.12,1.12,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811112","78","0","1990","A","","Fairfax County, Virginia","Private","Automotive exhaust system repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",8,103,2315265,0,0,431,22406,"",0.63,1.31,1.14,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811113","78","0","1990","A","","Fairfax County, Virginia","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,79,2407409,0,0,590,30668,"",0.78,0.91,1.14,0.00,0.00,1.26,1.26,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811118","78","0","1990","A","","Fairfax County, Virginia","Private","Other automotive mechanical and elec. repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,103,3115685,0,0,580,30152,"",0.54,0.53,0.68,0.00,0.00,1.28,1.28,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","81112","77","0","1990","A","","Fairfax County, Virginia","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",54,406,12021325,0,0,570,29627,"",0.46,0.59,0.67,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811121","78","0","1990","A","","Fairfax County, Virginia","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",47,363,10994633,0,0,583,30295,"",0.44,0.60,0.71,0.00,0.00,1.18,1.18,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811122","78","0","1990","A","","Fairfax County, Virginia","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,43,1026692,0,0,461,23969,"",0.61,0.50,0.45,0.00,0.00,0.90,0.90,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","81119","77","0","1990","A","","Fairfax County, Virginia","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",24,240,3676897,0,0,295,15331,"",0.52,0.50,0.57,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811191","78","0","1990","A","","Fairfax County, Virginia","Private","Automotive oil change and lubrication shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",9,103,1580956,0,0,295,15337,"",1.00,1.23,1.15,0.00,0.00,0.94,0.94,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","8112","76","0","1990","A","","Fairfax County, Virginia","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",55,568,21802878,0,0,738,38374,"",1.31,1.72,1.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","81121","77","0","1990","A","","Fairfax County, Virginia","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",55,568,21802878,0,0,738,38374,"",1.31,1.72,1.94,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811212","78","0","1990","A","","Fairfax County, Virginia","Private","Computer and office machine repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",31,323,12100646,0,0,721,37483,"",2.32,2.49,2.31,0.00,0.00,0.93,0.93,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51059","5","811213","78","0","1990","A","","Fairfax County, Virginia","Private","Communication equipment repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,170,7535768,0,0,854,44393,"",1.06,3.07,4.24,0.00,0.00,1.38,1.38,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
