"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"C4202","5","811310","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Commercial machinery repair and maintenance","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,53,1194142,0,0,433,22496,"",0.64,0.59,0.61,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","812","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Personal and laundry services","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",117,637,7190409,0,0,217,11281,"",0.75,0.81,0.79,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8121","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Personal care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",59,275,2650559,0,0,186,9656,"",0.72,0.95,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81211","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Hair, nail, and skin care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",50,229,2125804,0,0,179,9297,"",0.67,0.91,0.87,0.00,0.00,0.96,0.96,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81219","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other personal care services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",8,46,524755,0,0,220,11449,"",1.10,1.15,1.58,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8122","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Death care services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",8,51,860413,0,0,324,16843,"",0.44,0.56,0.55,0.00,0.00,0.98,0.98,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8123","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Drycleaning and laundry services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",26,204,2712324,0,0,256,13323,"",0.69,0.76,0.89,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81232","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Drycleaning and laundry services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",14,85,999099,0,0,226,11777,"",0.56,0.54,0.65,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","812320","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Drycleaning and laundry services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",14,85,999099,0,0,226,11777,"",0.56,0.54,0.65,0.00,0.00,1.19,1.20,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8129","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other personal services","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,108,967113,0,0,172,8934,"",1.30,0.80,0.54,0.00,0.00,0.67,0.67,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81291","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Pet care, except veterinary, services","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",13,28,300272,0,0,208,10821,"",2.54,2.17,2.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","812910","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Pet care, except veterinary, services","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",13,28,300272,0,0,208,10821,"",2.54,2.17,2.32,0.00,0.00,1.08,1.08,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81292","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Photofinishing","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",9,57,587729,0,0,197,10266,"",1.41,1.04,0.73,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","813","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Membership associations and organizations","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",74,2869,15953249,0,0,107,5561,"",0.68,3.95,1.54,0.00,0.00,0.39,0.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8133","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Social advocacy organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",4,50,616417,0,0,235,12226,"",0.52,0.63,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81331","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Social advocacy organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",4,50,616417,0,0,235,12226,"",0.52,0.63,0.57,0.00,0.00,0.89,0.89,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8134","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Civic and social organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",24,408,2780200,0,0,131,6807,"",0.84,1.68,1.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81341","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Civic and social organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",24,408,2780200,0,0,131,6807,"",0.84,1.68,1.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","813410","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Civic and social organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",24,408,2780200,0,0,131,6807,"",0.84,1.68,1.26,0.00,0.00,0.75,0.75,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8139","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Professional and similar organizations","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",39,135,2170479,0,0,309,16068,"",0.71,0.50,0.43,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81391","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Business associations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",20,73,1154247,0,0,303,15740,"",1.15,0.97,0.63,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","813910","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Business associations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",20,73,1154247,0,0,303,15740,"",1.15,0.97,0.63,0.00,0.00,0.65,0.65,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81399","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other similar organizations","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",11,45,517703,0,0,220,11420,"",0.79,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","813990","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Other similar organizations","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",11,45,517703,0,0,220,11420,"",0.79,0.79,0.70,0.00,0.00,0.88,0.88,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","814","45","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Private households","MSA, NAICS 3-digit -- by ownership sector","All establishment sizes",146,156,1502620,0,0,185,9607,"",0.68,0.84,0.99,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","8141","46","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Private households","MSA, NAICS 4-digit -- by ownership sector","All establishment sizes",146,156,1502620,0,0,185,9607,"",0.68,0.84,0.99,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","81411","47","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Private households","MSA, NAICS 5-digit -- by ownership sector","All establishment sizes",146,156,1502620,0,0,185,9607,"",0.68,0.84,0.99,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C4202","5","814110","48","0","1990","A","","San Luis Obispo-Paso Robles-Arroyo Grande, CA MSA","Private","Private households","MSA, NAICS 6-digit -- by ownership sector","All establishment sizes",146,156,1502620,0,0,185,9607,"",0.68,0.84,0.99,0.00,0.00,1.18,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
