"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","annual_avg_estabs_count","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs_count","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_count_chg","oty_annual_avg_estabs_count_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"45079","5","721","75","0","1990","A","","Richland County, South Carolina","Private","Accommodation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",66,2253,20011142,0,0,171,8883,"",1.16,0.85,0.66,0.00,0.00,0.78,0.78,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","72111","77","0","1990","A","","Richland County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 5-digit -- by ownership sector","All establishment sizes",57,2217,19695080,0,0,171,8885,"",1.37,1.04,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","721110","78","0","1990","A","","Richland County, South Carolina","Private","Hotels and motels, except casino hotels","County, NAICS 6-digit -- by ownership sector","All establishment sizes",57,2217,19695080,0,0,171,8885,"",1.37,1.04,0.86,0.00,0.00,0.83,0.83,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722","75","0","1990","A","","Richland County, South Carolina","Private","Food services and drinking places","County, NAICS 3-digit -- by ownership sector","All establishment sizes",400,9687,72466391,0,0,144,7481,"",0.95,0.94,0.96,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7221","76","0","1990","A","","Richland County, South Carolina","Private","Full-service restaurants","County, NAICS 4-digit -- by ownership sector","All establishment sizes",153,3660,28479103,0,0,150,7782,"",1.03,0.84,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","72211","77","0","1990","A","","Richland County, South Carolina","Private","Full-service restaurants","County, NAICS 5-digit -- by ownership sector","All establishment sizes",153,3660,28479103,0,0,150,7782,"",1.03,0.84,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722110","78","0","1990","A","","Richland County, South Carolina","Private","Full-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",153,3660,28479103,0,0,150,7782,"",1.03,0.84,0.86,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7222","76","0","1990","A","","Richland County, South Carolina","Private","Limited-service eating places","County, NAICS 4-digit -- by ownership sector","All establishment sizes",176,3442,24381899,0,0,136,7084,"",1.04,0.78,0.81,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","72221","77","0","1990","A","","Richland County, South Carolina","Private","Limited-service eating places","County, NAICS 5-digit -- by ownership sector","All establishment sizes",176,3442,24381899,0,0,136,7084,"",1.04,0.78,0.81,0.00,0.00,1.03,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722211","78","0","1990","A","","Richland County, South Carolina","Private","Limited-service restaurants","County, NAICS 6-digit -- by ownership sector","All establishment sizes",136,3042,21185358,0,0,134,6965,"",1.02,0.83,0.86,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722212","78","0","1990","A","","Richland County, South Carolina","Private","Cafeterias, grill buffets, and buffets","County, NAICS 6-digit -- by ownership sector","All establishment sizes",21,175,1492039,0,0,164,8546,"",2.95,0.75,0.82,0.00,0.00,1.09,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722213","78","0","1990","A","","Richland County, South Carolina","Private","Snack and nonalcoholic beverage bars","County, NAICS 6-digit -- by ownership sector","All establishment sizes",19,226,1704502,0,0,145,7553,"",0.65,0.47,0.49,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7223","76","0","1990","A","","Richland County, South Carolina","Private","Special food services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",30,1901,14121405,0,0,143,7427,"",0.95,2.09,1.77,0.00,0.00,0.85,0.85,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","72232","77","0","1990","A","","Richland County, South Carolina","Private","Caterers","County, NAICS 5-digit -- by ownership sector","All establishment sizes",13,150,1014403,0,0,130,6744,"",0.95,0.44,0.35,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722320","78","0","1990","A","","Richland County, South Carolina","Private","Caterers","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,150,1014403,0,0,130,6744,"",0.95,0.44,0.35,0.00,0.00,0.80,0.79,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","7224","76","0","1990","A","","Richland County, South Carolina","Private","Drinking places, alcoholic beverages","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,684,5483984,0,0,154,8021,"",0.59,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","72241","77","0","1990","A","","Richland County, South Carolina","Private","Drinking places, alcoholic beverages","County, NAICS 5-digit -- by ownership sector","All establishment sizes",42,684,5483984,0,0,154,8021,"",0.59,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","722410","78","0","1990","A","","Richland County, South Carolina","Private","Drinking places, alcoholic beverages","County, NAICS 6-digit -- by ownership sector","All establishment sizes",42,684,5483984,0,0,154,8021,"",0.59,1.04,1.22,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81","74","0","1990","A","","Richland County, South Carolina","Private","Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1003,5303,80366225,0,0,291,15154,"",1.28,0.94,1.03,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811","75","0","1990","A","","Richland County, South Carolina","Private","Repair and maintenance","County, NAICS 3-digit -- by ownership sector","All establishment sizes",244,1613,27515197,0,0,328,17064,"",1.08,0.96,0.95,0.00,0.00,0.99,0.99,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8111","76","0","1990","A","","Richland County, South Carolina","Private","Automotive repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",171,1235,20265530,0,0,316,16412,"",1.07,1.07,1.13,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81111","77","0","1990","A","","Richland County, South Carolina","Private","Automotive mechanical and electrical repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",104,506,9448069,0,0,359,18678,"",1.08,0.84,0.97,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811111","78","0","1990","A","","Richland County, South Carolina","Private","General automotive repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",73,351,6405442,0,0,351,18266,"",1.04,0.81,0.94,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811113","78","0","1990","A","","Richland County, South Carolina","Private","Automotive transmission repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",13,56,984043,0,0,338,17598,"",1.86,1.37,1.38,0.00,0.00,1.00,1.01,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81112","77","0","1990","A","","Richland County, South Carolina","Private","Automotive body, interior, and glass repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",51,435,7784943,0,0,344,17879,"",1.12,1.34,1.29,0.00,0.00,0.97,0.97,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811121","78","0","1990","A","","Richland County, South Carolina","Private","Automotive body and interior repair","County, NAICS 6-digit -- by ownership sector","All establishment sizes",48,355,6209146,0,0,336,17470,"",1.17,1.25,1.19,0.00,0.00,0.95,0.95,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811122","78","0","1990","A","","Richland County, South Carolina","Private","Automotive glass replacement shops","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,80,1575797,0,0,379,19697,"",0.67,1.98,2.03,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81119","77","0","1990","A","","Richland County, South Carolina","Private","Other automotive repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,294,3032518,0,0,199,10329,"",0.89,1.31,1.39,0.00,0.00,1.07,1.06,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811192","78","0","1990","A","","Richland County, South Carolina","Private","Car washes","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,214,1862807,0,0,167,8695,"",0.90,1.32,1.35,0.00,0.00,1.02,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8112","76","0","1990","A","","Richland County, South Carolina","Private","Electronic equipment repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,94,1618329,0,0,332,17262,"",0.92,0.61,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81121","77","0","1990","A","","Richland County, South Carolina","Private","Electronic equipment repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,94,1618329,0,0,332,17262,"",0.92,0.61,0.43,0.00,0.00,0.71,0.71,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8113","76","0","1990","A","","Richland County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",16,147,3325794,0,0,435,22624,"",0.67,0.70,0.72,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81131","77","0","1990","A","","Richland County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",16,147,3325794,0,0,435,22624,"",0.67,0.70,0.72,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811310","78","0","1990","A","","Richland County, South Carolina","Private","Commercial machinery repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",16,147,3325794,0,0,435,22624,"",0.67,0.70,0.72,0.00,0.00,1.03,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8114","76","0","1990","A","","Richland County, South Carolina","Private","Household goods repair and maintenance","County, NAICS 4-digit -- by ownership sector","All establishment sizes",42,137,2305544,0,0,324,16839,"",1.67,0.87,0.94,0.00,0.00,1.09,1.09,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81141","77","0","1990","A","","Richland County, South Carolina","Private","Home and garden equip. and appliance repair","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,72,1458385,0,0,390,20279,"",2.56,1.42,1.63,0.00,0.00,1.15,1.15,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81149","77","0","1990","A","","Richland County, South Carolina","Private","Other household goods repair and maintenance","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,14,153901,0,0,206,10737,"",0.81,0.25,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","811490","78","0","1990","A","","Richland County, South Carolina","Private","Other household goods repair and maintenance","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,14,153901,0,0,206,10737,"",0.81,0.25,0.18,0.00,0.00,0.69,0.69,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","812","75","0","1990","A","","Richland County, South Carolina","Private","Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",182,1953,26621024,0,0,262,13629,"",0.99,1.06,1.23,0.00,0.00,1.17,1.17,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8121","76","0","1990","A","","Richland County, South Carolina","Private","Personal care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",96,524,6805043,0,0,250,12987,"",1.00,0.76,1.05,0.00,0.00,1.37,1.37,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81211","77","0","1990","A","","Richland County, South Carolina","Private","Hair, nail, and skin care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",83,464,6240437,0,0,259,13452,"",0.95,0.78,1.09,0.00,0.00,1.39,1.39,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","812112","78","0","1990","A","","Richland County, South Carolina","Private","Beauty salons","County, NAICS 6-digit -- by ownership sector","All establishment sizes",72,406,5488772,0,0,260,13527,"",0.94,0.75,1.05,0.00,0.00,1.40,1.40,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81219","77","0","1990","A","","Richland County, South Carolina","Private","Other personal care services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",12,60,564606,0,0,181,9397,"",1.41,0.64,0.72,0.00,0.00,1.13,1.13,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8122","76","0","1990","A","","Richland County, South Carolina","Private","Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",18,303,6772476,0,0,429,22327,"",0.84,1.41,1.84,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8123","76","0","1990","A","","Richland County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",46,1031,12002754,0,0,224,11644,"",1.03,1.64,1.68,0.00,0.00,1.03,1.03,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81231","77","0","1990","A","","Richland County, South Carolina","Private","Coin-operated laundries and drycleaners","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,83,596736,0,0,139,7204,"",0.82,1.14,0.96,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","812310","78","0","1990","A","","Richland County, South Carolina","Private","Coin-operated laundries and drycleaners","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,83,596736,0,0,139,7204,"",0.82,1.14,0.96,0.00,0.00,0.85,0.84,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81232","77","0","1990","A","","Richland County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",29,723,7808525,0,0,208,10801,"",0.98,1.97,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","812320","78","0","1990","A","","Richland County, South Carolina","Private","Drycleaning and laundry services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",29,723,7808525,0,0,208,10801,"",0.98,1.97,2.16,0.00,0.00,1.10,1.10,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81233","77","0","1990","A","","Richland County, South Carolina","Private","Linen and uniform supply","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,225,3597493,0,0,307,15983,"",2.50,1.19,1.24,0.00,0.00,1.04,1.04,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8129","76","0","1990","A","","Richland County, South Carolina","Private","Other personal services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",23,95,1040751,0,0,210,10946,"",1.06,0.30,0.25,0.00,0.00,0.82,0.82,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81299","77","0","1990","A","","Richland County, South Carolina","Private","All other personal services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,17,226534,0,0,260,13524,"",1.55,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","812990","78","0","1990","A","","Richland County, South Carolina","Private","All other personal services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,17,226534,0,0,260,13524,"",1.55,0.45,0.47,0.00,0.00,1.05,1.05,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","813","75","0","1990","A","","Richland County, South Carolina","Private","Membership associations and organizations","County, NAICS 3-digit -- by ownership sector","All establishment sizes",159,1198,22198752,0,0,356,18527,"",1.25,0.70,0.91,0.00,0.00,1.30,1.30,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8132","76","0","1990","A","","Richland County, South Carolina","Private","Grantmaking and giving services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",9,141,2565819,0,0,349,18154,"",1.14,0.92,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81321","77","0","1990","A","","Richland County, South Carolina","Private","Grantmaking and giving services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",9,141,2565819,0,0,349,18154,"",1.14,0.92,0.93,0.00,0.00,1.02,1.02,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","813212","78","0","1990","A","","Richland County, South Carolina","Private","Voluntary health organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,95,1476888,0,0,298,15478,"",1.56,2.04,1.77,0.00,0.00,0.87,0.87,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8133","76","0","1990","A","","Richland County, South Carolina","Private","Social advocacy organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,58,990413,0,0,327,17027,"",1.10,0.31,0.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81331","77","0","1990","A","","Richland County, South Carolina","Private","Social advocacy organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,58,990413,0,0,327,17027,"",1.10,0.31,0.39,0.00,0.00,1.24,1.24,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","813311","78","0","1990","A","","Richland County, South Carolina","Private","Human rights organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,16,384193,0,0,457,23765,"",1.25,0.32,0.51,0.00,0.00,1.60,1.60,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8134","76","0","1990","A","","Richland County, South Carolina","Private","Civic and social organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",43,379,4609476,0,0,234,12152,"",1.28,0.66,0.88,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","81341","77","0","1990","A","","Richland County, South Carolina","Private","Civic and social organizations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",43,379,4609476,0,0,234,12152,"",1.28,0.66,0.88,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","813410","78","0","1990","A","","Richland County, South Carolina","Private","Civic and social organizations","County, NAICS 6-digit -- by ownership sector","All establishment sizes",43,379,4609476,0,0,234,12152,"",1.28,0.66,0.88,0.00,0.00,1.33,1.33,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"45079","5","8139","76","0","1990","A","","Richland County, South Carolina","Private","Professional and similar organizations","County, NAICS 4-digit -- by ownership sector","All establishment sizes",95,589,13682806,0,0,447,23237,"",1.47,0.93,1.14,0.00,0.00,1.23,1.23,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
